t_rel_s,lat_ms,status,shard,op
59.68632069788873,8.50928295403719,OK,0,GET
59.70134104299359,14.997401041910052,NOT_FOUND,2,GET
59.70639636088163,5.031558917835355,NOT_FOUND,2,GET
59.715254954993725,8.835150161758065,NOT_FOUND,2,GET
59.71768966992386,2.412141067907214,OK,0,GET
59.74041626905091,22.701691137626767,OK,1,GET
59.75338406092487,12.94469996355474,OK,1,GET
59.77505650394596,21.649146918207407,NOT_FOUND,2,GET
59.79213329101913,17.05567608587444,OK,2,GET
59.80276593985036,10.610500816255808,NOT_FOUND,0,GET
59.805738501949236,2.9508769512176514,NOT_FOUND,2,GET
59.8272872059606,21.49303792975843,NOT_FOUND,1,GET
59.83471261104569,7.398683112114668,OK,0,PUT
59.84776530903764,13.027088018134236,OK,2,PUT
59.86520233284682,17.41333887912333,NOT_FOUND,2,GET
59.872007817961276,6.780985044315457,NOT_FOUND,2,GET
59.88891242095269,16.866565914824605,NOT_FOUND,0,GET
59.89722898392938,8.290396071970463,OK,0,PUT
59.90169915999286,4.447343060746789,NOT_FOUND,1,GET
59.910672085825354,8.948759874328971,NOT_FOUND,1,GET
59.911395059898496,0.7010488770902157,OK,0,GET
59.915921290870756,4.502971889451146,NOT_FOUND,0,GET
59.91658485797234,0.6394749507308006,NOT_FOUND,2,GET
59.9285047899466,11.897783959284425,NOT_FOUND,1,GET
59.93150274083018,2.974487841129303,NOT_FOUND,0,GET
59.940545776858926,9.019572986289859,OK,0,DELETE
59.9515402559191,10.954645927995443,NOT_FOUND,0,GET
59.95602211798541,4.354881122708321,OK,0,PUT
59.9646648990456,8.61648516729474,OK,0,GET
59.975540563929826,10.846331948414445,OK,2,PUT
59.9819818129763,6.3952680211514235,NOT_FOUND,1,GET
59.9905274650082,8.523468161001801,NOT_FOUND,1,GET
59.99951911298558,8.96577793173492,NOT_FOUND,0,GET
60.01586525887251,16.321850009262562,NOT_FOUND,0,GET
60.02223648992367,6.34678709320724,OK,2,PUT
60.03798862290569,15.729560051113367,OK,0,GET
60.05379579286091,15.778910834342241,NOT_FOUND,0,GET
60.05647959886119,2.661749953404069,OK,2,GET
60.05938508803956,2.846804214641452,OK,1,PUT
60.068441345822066,9.032887872308493,NOT_FOUND,2,GET
60.08888272684999,20.420067012310028,NOT_FOUND,2,GET
60.096470611868426,7.5647179037332535,NOT_FOUND,1,GET
60.10726035293192,10.767797008156776,NOT_FOUND,0,GET
60.13015146786347,22.841820027679205,NOT_FOUND,1,GET
60.138970321044326,8.793427143245935,NOT_FOUND,1,GET
60.14167631184682,2.684360835701227,NOT_FOUND,0,GET
60.153638410847634,11.935969814658165,NOT_FOUND,0,GET
60.15806701290421,4.4049539137631655,NOT_FOUND,1,GET
60.16666846093722,8.580652065575123,OK,2,GET
60.18055504001677,13.864505104720592,NOT_FOUND,2,GET
60.19391780998558,13.320751953870058,NOT_FOUND,2,GET
60.2010473839473,7.105723023414612,NOT_FOUND,2,GET
60.20168035896495,0.6070679519325495,NOT_FOUND,2,GET
60.20398142794147,2.276049926877022,OK,0,PUT
60.20887708105147,4.871264100074768,OK,1,GET
60.2208820679225,11.982023948803544,NOT_FOUND,1,GET
60.23473855503835,13.829672010615468,NOT_FOUND,1,GET
60.24345581699163,8.695095079019666,NOT_FOUND,2,GET
60.24822447099723,4.7430251725018024,NOT_FOUND,2,GET
60.25879434403032,10.547077050432563,NOT_FOUND,2,GET
60.26939038303681,10.573965031653643,NOT_FOUND,2,GET
60.28013856802136,10.725260013714433,NOT_FOUND,1,GET
60.29745800001547,17.296784091740847,NOT_FOUND,2,GET
60.30185843585059,4.37678792513907,OK,0,GET
60.317037428030744,15.154288150370121,NOT_FOUND,0,GET
60.32199189485982,4.930189810693264,NOT_FOUND,2,GET
60.35499922093004,32.983826007694006,NOT_FOUND,2,GET
60.35978880082257,4.764394834637642,NOT_FOUND,1,GET
60.37954357895069,19.732556072995067,OK,1,GET
60.399897071998566,20.307549042627215,NOT_FOUND,0,GET
60.40700522088446,7.085019024088979,NOT_FOUND,1,GET
60.41150474897586,4.474417073652148,NOT_FOUND,0,GET
60.42342571797781,11.89428404904902,OK,0,GET
60.435160318855196,11.707952944561839,NOT_FOUND,2,GET
60.43787451391108,2.6837880723178387,NOT_FOUND,2,GET
60.45164522295818,13.745210133492947,NOT_FOUND,2,GET
60.46258899895474,10.919202119112015,NOT_FOUND,0,GET
60.463621821952984,1.0100449435412884,NOT_FOUND,0,GET
60.4817078569904,18.06246116757393,NOT_FOUND,0,DELETE
60.4825548119843,0.8228069636970758,NOT_FOUND,2,GET
60.48750377888791,4.901411943137646,OK,0,GET
60.496653425041586,9.127202210947871,NOT_FOUND,2,GET
60.509627994848415,12.94925482943654,NOT_FOUND,2,GET
60.51630672183819,6.65050488896668,NOT_FOUND,2,GET
60.527367126895115,11.03707100264728,NOT_FOUND,2,GET
60.54592023184523,18.513994989916682,OK,0,PUT
60.554553993977606,8.608706993982196,OK,1,PUT
60.56992433592677,15.32819401472807,NOT_FOUND,0,GET
60.58053581882268,10.545113822445273,NOT_FOUND,2,GET
60.58787237294018,7.313980953767896,NOT_FOUND,1,GET
60.59879388893023,10.89703501202166,NOT_FOUND,2,GET
60.60324895498343,4.432029090821743,NOT_FOUND,2,GET
60.61441526492126,11.145310942083597,OK,2,GET
60.64254004904069,28.084229212254286,NOT_FOUND,0,GET
60.65374595182948,11.163088958710432,NOT_FOUND,0,GET
60.660708490991965,6.939687998965383,OK,1,GET
60.68068193295039,19.922720035538077,OK,0,GET
60.69352848501876,12.825182173401117,NOT_FOUND,1,GET
60.70865355199203,15.102622099220753,NOT_FOUND,0,GET
60.71782704885118,9.151552803814411,NOT_FOUND,2,GET
60.72281773900613,4.967356100678444,NOT_FOUND,2,GET
60.73000875697471,7.164184935390949,NOT_FOUND,1,GET
60.746037499047816,16.004520002752542,NOT_FOUND,1,GET
60.76169117097743,15.62696904875338,NOT_FOUND,2,GET
60.77933435887098,17.620113911107183,NOT_FOUND,1,GET
60.80925580882467,29.89607979543507,OK,2,PUT
60.82223421195522,12.954384088516235,NOT_FOUND,0,GET
60.82698262599297,4.7240061685442924,OK,1,PUT
60.83815223304555,11.102718068286777,NOT_FOUND,0,GET
60.838812151923776,0.6345489528030157,NOT_FOUND,2,GET
60.84820155496709,9.365699021145701,NOT_FOUND,1,GET
60.85508081782609,6.820947863161564,OK,1,PUT
60.85959040094167,4.484008997678757,NOT_FOUND,0,GET
60.86384820891544,4.201567964628339,OK,1,PUT
60.868367013987154,4.493138985708356,NOT_FOUND,2,GET
60.88362009683624,15.224656788632274,NOT_FOUND,2,GET
60.89263283694163,8.987592067569494,NOT_FOUND,1,GET
60.92215843987651,29.503009980544448,OK,0,GET
60.92290054401383,0.7158261723816395,NOT_FOUND,1,GET
60.92730434983969,4.3574918527156115,OK,0,GET
60.94225026993081,14.923383016139269,NOT_FOUND,1,GET
60.95858665695414,16.312646912410855,NOT_FOUND,2,GET
60.967406435869634,8.79653892479837,NOT_FOUND,1,GET
60.982783572981134,15.353878028690815,NOT_FOUND,1,GET
60.9914712428581,8.657743921503425,NOT_FOUND,0,GET
60.99808128597215,6.5851539839059114,NOT_FOUND,0,GET
61.0069739529863,8.864203933626413,NOT_FOUND,0,GET
61.01783185987733,10.834499029442668,OK,1,GET
61.027075671823695,9.22223785892129,NOT_FOUND,2,GET
61.03422235697508,7.124185096472502,OK,2,GET
61.04286406398751,8.620022097602487,OK,1,GET
61.04734331392683,4.457324044778943,NOT_FOUND,2,GET
61.05809662886895,10.728444904088974,OK,1,GET
61.06039427197538,2.2737360559403896,NOT_FOUND,0,GET
61.064720819937065,4.303917987272143,OK,0,GET
61.067472328897566,2.729767933487892,NOT_FOUND,1,GET
61.077163931913674,9.66560305096209,NOT_FOUND,1,GET
61.08594132284634,8.74992785975337,OK,1,PUT
61.09235690487549,6.3928968738764524,NOT_FOUND,1,GET
61.09928296296857,6.902168970555067,NOT_FOUND,1,GET
61.105663341935724,6.3370829448103905,OK,1,PUT
61.10863001504913,2.9433961026370525,OK,1,GET
61.12020152504556,11.523936176672578,NOT_FOUND,2,GET
61.13145411293954,11.177643900737166,OK,0,GET
61.148374863900244,16.89614006318152,OK,0,PUT
61.1617225590162,13.301935978233814,NOT_FOUND,2,GET
61.1754489550367,13.705266173928976,NOT_FOUND,2,GET
61.192223318852484,16.747475834563375,NOT_FOUND,1,GET
61.214236109983176,21.988847060129046,NOT_FOUND,0,GET
61.22547454899177,11.213625082746148,NOT_FOUND,2,GET
61.23280376987532,7.307461928576231,NOT_FOUND,0,GET
61.23785588494502,5.030930042266846,NOT_FOUND,0,GET
61.24090394587256,3.02313594147563,NOT_FOUND,1,GET
61.25033984798938,9.411347098648548,NOT_FOUND,1,GET
61.25963728898205,9.274200070649385,OK,0,GET
61.26423557498492,4.569879034534097,OK,2,GET
61.26868877001107,4.4305650517344475,NOT_FOUND,1,GET
61.279429751913995,10.717927012592554,OK,2,GET
61.292557189939544,13.10247601941228,OK,2,PUT
61.29501818283461,2.3238088469952345,OK,2,GET
61.30010687187314,5.065578036010265,OK,2,PUT
61.31341121601872,13.279011007398367,OK,1,PUT
61.31774098589085,4.307436989620328,NOT_FOUND,0,GET
61.320888435002416,3.1238379888236523,NOT_FOUND,2,GET
61.32569731096737,4.783320939168334,NOT_FOUND,2,GET
61.33062501903623,4.900356056168675,NOT_FOUND,2,GET
61.33327712188475,2.6293250266462564,OK,2,GET
61.35362059692852,20.287438994273543,NOT_FOUND,1,GET
61.36219456396066,8.551801089197397,NOT_FOUND,0,GET
61.37476989696734,12.545445002615452,NOT_FOUND,0,GET
61.37982884491794,5.037337075918913,NOT_FOUND,2,GET
61.384701201925054,4.844838986173272,NOT_FOUND,0,GET
61.40458119986579,19.85318399965763,NOT_FOUND,1,GET
61.41348488582298,8.879592875018716,NOT_FOUND,0,GET
61.41663589095697,3.129079006612301,NOT_FOUND,0,GET
61.41725814389065,0.5946238525211811,OK,1,GET
61.42330961790867,6.026529939845204,OK,1,GET
61.42613906995393,2.8013410046696663,OK,0,PUT
61.4311298339162,4.9657819326967,NOT_FOUND,2,GET
61.44152965187095,10.342818917706609,NOT_FOUND,2,GET
61.45459620305337,13.038440141826868,NOT_FOUND,0,GET
61.465607625897974,10.94855391420424,OK,1,GET
61.479879329912364,14.248704072088003,OK,1,GET
61.49069564486854,10.792389046400785,NOT_FOUND,2,GET
61.49538492993452,4.663544939830899,NOT_FOUND,0,GET
61.500656911870465,5.244242027401924,NOT_FOUND,0,DELETE
61.514421325875446,13.73989600688219,NOT_FOUND,2,GET
61.52328919689171,8.844815893098712,NOT_FOUND,0,GET
61.536733855027705,13.420492177829146,NOT_FOUND,2,GET
61.54773009289056,10.970756877213717,NOT_FOUND,0,GET
61.55636122589931,8.610410848632455,NOT_FOUND,2,GET
61.56102941883728,4.644877975806594,NOT_FOUND,0,GET
61.56994093791582,8.888297015801072,NOT_FOUND,0,GET
61.58586192084476,15.895001823082566,NOT_FOUND,0,GET
61.59799405490048,12.106411857530475,NOT_FOUND,0,GET
61.59866139991209,0.6446600891649723,OK,1,GET
61.60579390102066,7.105964003130794,NOT_FOUND,0,GET
61.6168394528795,11.021829908713698,OK,1,GET
61.62428883998655,7.4271271005272865,NOT_FOUND,0,GET
61.629307213937864,4.993614973500371,NOT_FOUND,1,GET
61.63610743987374,6.77617103792727,NOT_FOUND,2,GET
61.64089372404851,4.7580620739609,NOT_FOUND,2,GET
61.64591057901271,4.993189126253128,OK,0,PUT
61.65937549597584,13.440028065815568,NOT_FOUND,1,GET
61.66688902885653,7.489144802093506,NOT_FOUND,2,GET
61.692283192882314,25.368144968524575,NOT_FOUND,0,GET
61.701541078975424,9.2302190605551,OK,1,GET
61.71737423003651,15.792466001585126,NOT_FOUND,0,GET
61.72680576285347,9.406921919435263,NOT_FOUND,2,GET
61.73204526398331,5.218297941610217,NOT_FOUND,0,GET
61.73977873986587,7.707179989665747,OK,0,PUT
61.754930787021294,15.12730703689158,NOT_FOUND,0,GET
61.7576956290286,2.7378241065889597,NOT_FOUND,1,GET
61.78014843398705,22.40356500260532,NOT_FOUND,0,GET
61.793705127900466,13.531323987990618,OK,1,GET
61.80979442386888,16.064907889813185,OK,0,GET
61.81674364884384,6.897151004523039,NOT_FOUND,0,GET
61.83633324294351,19.56081693060696,OK,2,PUT
61.846844078972936,10.46020700596273,OK,2,GET
61.85546589689329,8.596115047112107,OK,0,PUT
61.86843485594727,12.94592209160328,OK,2,GET
61.87757368804887,9.116721106693149,OK,1,GET
61.88451587501913,6.910428171977401,NOT_FOUND,1,GET
61.89549740985967,10.958201950415969,OK,0,PUT
61.91734003601596,21.817719098180532,NOT_FOUND,1,GET
61.92372896987945,6.366211920976639,NOT_FOUND,2,GET
61.93915058905259,15.38587803952396,NOT_FOUND,0,GET
61.94568479899317,6.507784128189087,NOT_FOUND,1,GET
61.95436013583094,8.649873780086637,NOT_FOUND,1,GET
61.95499125891365,0.6071049720048904,NOT_FOUND,0,GET
61.96622729091905,11.210402939468622,OK,0,PUT
61.97978816903196,13.536619022488594,OK,0,GET
61.98861576290801,8.80535296164453,OK,2,GET
61.991306494921446,2.6641949079930782,NOT_FOUND,1,GET
61.99781422386877,6.48432201705873,NOT_FOUND,0,GET
62.00668926187791,8.853796869516373,NOT_FOUND,1,GET
62.01542530092411,8.710836060345173,NOT_FOUND,2,GET
62.01598775899038,0.5381989758461714,NOT_FOUND,2,GET
62.02755312086083,11.542139807716012,NOT_FOUND,2,GET
62.044450409011915,16.831289045512676,NOT_FOUND,2,GET
62.05085208383389,6.377470912411809,NOT_FOUND,0,GET
62.055268389871344,4.392232047393918,OK,1,GET
62.0639651149977,8.67239199578762,NOT_FOUND,2,GET
62.07249076804146,8.504060097038746,NOT_FOUND,2,GET
62.07704031304456,4.526619100943208,NOT_FOUND,1,GET
62.079588582972065,2.526085125282407,OK,1,GET
62.091200111899525,11.584231862798333,NOT_FOUND,1,GET
62.09586513787508,4.639951977878809,NOT_FOUND,0,GET
62.10439636395313,8.507467107847333,NOT_FOUND,0,GET
62.11114647984505,6.725911982357502,NOT_FOUND,0,GET
62.114201336866245,3.0325609259307384,OK,1,GET
62.120950230862945,6.724282866343856,NOT_FOUND,0,GET
62.13638379285112,15.407674014568329,NOT_FOUND,0,GET
62.14342631283216,7.017241790890694,NOT_FOUND,2,GET
62.16045222990215,17.004620982334018,NOT_FOUND,1,GET
62.16679542395286,6.319713080301881,NOT_FOUND,2,GET
62.17410907102749,7.289407076314092,NOT_FOUND,1,GET
62.176237863022834,2.10416316986084,NOT_FOUND,1,GET
62.1786125798244,2.349420916289091,OK,2,GET
62.18087957496755,2.244106959551573,NOT_FOUND,0,GET
62.1858104870189,4.901987034827471,OK,1,PUT
62.190834156936035,4.992632893845439,NOT_FOUND,0,GET
62.19754775497131,6.682764971628785,OK,0,GET
62.199736361857504,2.1462750155478716,NOT_FOUND,0,GET
62.20901285787113,9.250737028196454,OK,2,PUT
62.2137710689567,4.736617906019092,NOT_FOUND,2,GET
62.22247405303642,8.679540129378438,NOT_FOUND,1,GET
62.225275282980874,2.7729340363293886,OK,0,PUT
62.23242957983166,7.12992693297565,OK,0,GET
62.23750502686016,5.053261993452907,OK,0,GET
62.24006231594831,2.48693791218102,OK,2,PUT
62.24712207587436,7.03488988801837,NOT_FOUND,1,GET
62.25021432200447,3.0695239547640085,NOT_FOUND,2,GET
62.26112111704424,10.880314046517015,OK,0,PUT
62.28293746593408,21.793237887322903,NOT_FOUND,0,GET
62.2874792329967,4.5200081076473,OK,1,GET
62.29816154902801,10.655834106728435,OK,2,GET
62.300865057855844,2.6789719704538584,NOT_FOUND,2,GET
62.30440342891961,3.51326004602015,NOT_FOUND,2,GET
62.30875099496916,4.28271503187716,NOT_FOUND,2,GET
62.314255364006385,5.479610059410334,NOT_FOUND,1,GET
62.32378208101727,9.505938971415162,NOT_FOUND,0,GET
62.33422086201608,10.416354984045029,NOT_FOUND,0,GET
62.33866481599398,4.420306067913771,NOT_FOUND,2,DELETE
62.34329241584055,4.599747946485877,NOT_FOUND,1,GET
62.352786374045536,9.469513082876801,OK,1,GET
62.35503142490052,2.222976880148053,NOT_FOUND,1,GET
62.36994697502814,14.8896430619061,NOT_FOUND,2,GET
62.38599599385634,16.022722935304046,OK,1,GET
62.39007363701239,4.052884178236127,NOT_FOUND,1,GET
62.39247268601321,2.37579015083611,NOT_FOUND,0,GET
62.41027231793851,17.77265011332929,OK,2,GET
62.42446274496615,14.162780018523335,OK,2,PUT
62.437464573886245,12.978680897504091,NOT_FOUND,0,GET
62.440408079884946,2.9193770606070757,NOT_FOUND,1,GET
62.451264523901045,10.835035936906934,NOT_FOUND,0,GET
62.457584680989385,6.29645399749279,OK,2,GET
62.466105185914785,8.487449958920479,OK,2,PUT
62.47119124396704,5.036077927798033,NOT_FOUND,1,GET
62.471934717847034,0.7195298094302416,NOT_FOUND,2,GET
62.48245301702991,10.485559003427625,NOT_FOUND,2,GET
62.48733800300397,4.859948996454477,NOT_FOUND,2,GET
62.48996366094798,2.6003250386565924,OK,1,PUT
62.494474170031026,4.487787140533328,NOT_FOUND,0,GET
62.50114108296111,6.644098088145256,OK,0,GET
62.517028122907504,15.862224856391549,NOT_FOUND,0,GET
62.53077185084112,13.719765935093164,OK,2,GET
62.5351014919579,4.3079371098428965,NOT_FOUND,1,GET
62.554126591887325,19.00047087110579,OK,1,PUT
62.562670891871676,8.494338020682335,NOT_FOUND,1,GET
62.56322666397318,0.5293090362101793,OK,0,PUT
62.56959337601438,6.338101113215089,NOT_FOUND,1,GET
62.574102551909164,4.483619937673211,NOT_FOUND,2,GET
62.5769685220439,2.842507092282176,NOT_FOUND,0,GET
62.581723398994654,4.733358044177294,OK,2,GET
62.58922528498806,7.473811972886324,NOT_FOUND,0,GET
62.59633674798533,7.085907971486449,NOT_FOUND,2,GET
62.61019299388863,13.83306086063385,NOT_FOUND,0,GET
62.61717899586074,6.962501909583807,NOT_FOUND,0,GET
62.622536569833755,5.332499975338578,NOT_FOUND,0,GET
62.63590419199318,13.325659092515707,NOT_FOUND,1,GET
62.651349605992436,15.422526048496366,NOT_FOUND,1,GET
62.65799320396036,6.595802027732134,OK,1,GET
62.66746814385988,9.45323589257896,NOT_FOUND,1,GET
62.688183299964294,20.69139713421464,NOT_FOUND,2,GET
62.72575422702357,37.54833503626287,NOT_FOUND,0,GET
62.76014596503228,34.370257053524256,OK,2,GET
62.767047337954864,6.876928964629769,NOT_FOUND,1,GET
62.77632081601769,9.248849004507065,NOT_FOUND,2,GET
62.77916734199971,2.8205260168761015,OK,1,GET
62.78854302293621,9.331311099231243,NOT_FOUND,2,GET
62.802637247834355,14.05052188783884,NOT_FOUND,0,GET
62.812261037994176,9.596920106559992,NOT_FOUND,1,GET
62.823261071927845,10.979200946167111,OK,1,GET
62.828382964013144,5.10039203800261,NOT_FOUND,2,GET
62.8396910878364,11.283772997558117,NOT_FOUND,0,GET
62.85694781690836,17.23180408589542,OK,0,GET
62.86629857192747,9.326976956799626,NOT_FOUND,0,GET
62.86873415787704,2.4115859996527433,NOT_FOUND,0,GET
62.8870689868927,18.310254905372858,OK,2,PUT
62.89191808598116,4.826358053833246,NOT_FOUND,0,GET
62.896138709038496,4.193957196548581,NOT_FOUND,0,GET
62.896752442931756,0.5761790089309216,NOT_FOUND,0,GET
62.90578166488558,9.004647843539715,NOT_FOUND,0,GET
62.908392952987924,2.589232986792922,OK,2,GET
62.92550392402336,17.087120097130537,NOT_FOUND,2,GET
62.92834422783926,2.8187299612909555,NOT_FOUND,2,GET
62.93506302894093,6.6952460911124945,NOT_FOUND,1,GET
62.93939157691784,4.306047922000289,OK,1,GET
62.948317911010236,8.90324218198657,OK,1,GET
62.95052285096608,2.1810890175402164,NOT_FOUND,1,GET
62.96148503385484,10.935460915789008,OK,1,PUT
62.965772044844925,4.264992894604802,NOT_FOUND,1,GET
62.967955929925665,2.1564410999417305,OK,0,PUT
62.980687650851905,12.71020295098424,NOT_FOUND,1,GET
62.98352006589994,2.809063997119665,NOT_FOUND,2,GET
62.99300918984227,9.466772899031639,NOT_FOUND,0,GET
63.00031735491939,7.286424050107598,NOT_FOUND,1,GET
63.00310291885398,2.762785879895091,NOT_FOUND,2,GET
63.006018999964,2.8934511356055737,NOT_FOUND,2,GET
63.01115815085359,5.116002866998315,NOT_FOUND,0,GET
63.01199686387554,0.8162879385054111,NOT_FOUND,2,GET
63.016714037861675,4.692654823884368,NOT_FOUND,1,GET
63.0279989768751,11.255790945142508,OK,1,PUT
63.045167984906584,17.146026948466897,NOT_FOUND,0,GET
63.058892824919894,13.698691967874765,NOT_FOUND,0,GET
63.06802208186127,9.107423946261406,NOT_FOUND,1,GET
63.09238895983435,24.34293390251696,NOT_FOUND,1,GET
63.10692567983642,14.513423899188638,NOT_FOUND,2,GET
63.11605723388493,9.103090967983007,NOT_FOUND,0,GET
63.12270029494539,6.617431063205004,NOT_FOUND,2,GET
63.12719221203588,4.465935053303838,NOT_FOUND,2,GET
63.12979055591859,2.5753069203346968,NOT_FOUND,0,GET
63.13259763782844,2.7800637762993574,NOT_FOUND,0,GET
63.137392587959766,4.772339016199112,OK,2,GET
63.15585599001497,18.441606080159545,NOT_FOUND,1,GET
63.16739783389494,11.517548002302647,NOT_FOUND,2,GET
63.180408865911886,12.987179914489388,NOT_FOUND,1,GET
63.198521178914234,18.083571922034025,OK,1,GET
63.207922600908205,9.37747792340815,NOT_FOUND,1,GET
63.21019750298001,2.247679978609085,OK,2,PUT
63.21689276699908,6.670522969216108,NOT_FOUND,2,GET
63.22995065082796,13.031401904299855,NOT_FOUND,2,GET
63.239199629984796,9.203924098983407,NOT_FOUND,2,GET
63.243468270869926,4.246048862114549,NOT_FOUND,0,GET
63.2520588489715,8.566949050873518,NOT_FOUND,0,GET
63.260767202824354,8.683798834681511,NOT_FOUND,2,GET
63.27124496502802,10.455131996423006,NOT_FOUND,2,GET
63.27410382498056,2.8344891034066677,NOT_FOUND,0,GET
63.28500315686688,10.850684950128198,NOT_FOUND,1,GET
63.291702994843945,6.674041971564293,NOT_FOUND,2,GET
63.30940807098523,17.681299010291696,NOT_FOUND,2,GET
63.31404065294191,4.608822986483574,NOT_FOUND,2,GET
63.32041106885299,6.338415900245309,NOT_FOUND,2,GET
63.32339453790337,2.959561999887228,OK,2,GET
63.32409330899827,0.6741050165146589,OK,0,DELETE
63.33227357594296,8.157416014000773,NOT_FOUND,1,GET
63.34996817097999,17.67172501422465,OK,0,GET
63.35862428485416,8.629577001556754,OK,1,GET
63.363081553950906,4.432473098859191,NOT_FOUND,2,GET
63.36962230200879,6.5192480105906725,NOT_FOUND,1,GET
63.37253295700066,2.856841078028083,NOT_FOUND,2,GET
