t_rel_s,lat_ms,status,shard,op
3.4531206591054797,28.431765967980027,NOT_FOUND,0,GET
3.455785186961293,2.6409358251839876,NOT_FOUND,2,GET
3.4672645521350205,11.400253977626562,NOT_FOUND,2,GET
3.4717543951701373,4.46782517246902,NOT_FOUND,0,GET
3.478410975076258,6.632154108956456,NOT_FOUND,0,GET
3.4941947960760444,15.757190994918346,NOT_FOUND,0,GET
3.503221704158932,9.0006859973073,NOT_FOUND,2,GET
3.5057234200648963,2.4746789131313562,NOT_FOUND,1,GET
3.517230006167665,11.484087212011218,NOT_FOUND,1,GET
3.528177320957184,10.920018889009953,NOT_FOUND,1,GET
3.5347604390699416,6.561082089319825,NOT_FOUND,2,GET
3.5580731090158224,23.28837406821549,NOT_FOUND,1,GET
3.568205950083211,10.109859984368086,OK,0,PUT
3.5731610290240496,4.9320419784635305,NOT_FOUND,2,GET
3.5799058489501476,6.6920428071171045,NOT_FOUND,0,GET
3.598031739005819,18.096297048032284,OK,2,PUT
3.6029727070126683,4.916134988889098,NOT_FOUND,2,GET
3.611350954975933,8.355043828487396,NOT_FOUND,0,GET
3.62711603497155,15.736135886982083,OK,0,PUT
3.640827933093533,13.687194092199206,NOT_FOUND,0,GET
3.647815213073045,6.963372929021716,NOT_FOUND,0,GET
3.661530758952722,13.691952917724848,NOT_FOUND,1,GET
3.668602835154161,7.047669030725956,NOT_FOUND,2,GET
3.6855640881694853,16.93804911337793,NOT_FOUND,2,GET
3.6944948120508343,8.90514999628067,NOT_FOUND,1,GET
3.6951275090686977,0.6075301207602024,OK,1,PUT
3.705696179997176,10.54504094645381,NOT_FOUND,2,GET
3.710702943149954,4.983245162293315,NOT_FOUND,0,GET
3.717488078167662,6.75756111741066,NOT_FOUND,0,GET
3.7307172210421413,13.20456899702549,NOT_FOUND,0,GET
3.735960779013112,5.215835990384221,NOT_FOUND,0,GET
3.746705169091001,10.718557052314281,OK,0,PUT
3.7638939199969172,17.165879951789975,NOT_FOUND,0,GET
3.768286339007318,4.368251888081431,NOT_FOUND,0,GET
3.781327150063589,12.998163932934403,NOT_FOUND,1,GET
3.788016786100343,6.6667660139501095,NOT_FOUND,1,GET
3.799954053014517,11.913490016013384,NOT_FOUND,2,GET
3.8197500549722463,19.769371952861547,NOT_FOUND,2,GET
3.82683846517466,7.064521079882979,NOT_FOUND,2,GET
3.8535629890393466,26.663950877264142,NOT_FOUND,2,GET
3.8597773141227663,6.170363165438175,NOT_FOUND,2,GET
3.862094198120758,2.2906430531293154,NOT_FOUND,1,GET
3.8672324421349913,5.107762990519404,OK,1,PUT
3.88015120010823,12.894351035356522,NOT_FOUND,1,GET
3.889114090008661,8.939890889450908,NOT_FOUND,1,GET
3.8939711700659245,4.829617915675044,NOT_FOUND,2,GET
3.9121366150211543,18.14294490031898,NOT_FOUND,1,GET
3.914907715981826,2.7050648350268602,NOT_FOUND,1,GET
3.9243403240107,9.382682852447033,OK,1,PUT
3.927507977001369,3.1310608610510826,NOT_FOUND,1,GET
3.9390986550133675,11.535438010469079,OK,2,GET
3.94357616500929,4.453751025721431,NOT_FOUND,0,GET
3.9573674690909684,13.769804034382105,NOT_FOUND,2,GET
3.9614081501495093,4.014922073110938,NOT_FOUND,0,GET
3.9681522850878537,6.720672128722072,NOT_FOUND,1,GET
3.9755582090001553,7.38118402659893,NOT_FOUND,0,GET
3.9890166090335697,13.435252010822296,NOT_FOUND,0,GET
3.9964802931062877,7.433702005073428,NOT_FOUND,2,GET
4.011850154958665,15.341843944042921,NOT_FOUND,2,GET
4.018552846042439,6.675079930573702,NOT_FOUND,2,GET
4.024977724999189,6.401787046343088,NOT_FOUND,0,GET
4.034233834128827,9.23142395913601,OK,1,PUT
4.037195397075266,2.935822121798992,NOT_FOUND,0,GET
4.048539559124038,11.321607045829296,NOT_FOUND,2,DELETE
4.051312807947397,2.7510637883096933,NOT_FOUND,0,GET
4.06222153105773,10.844334028661251,OK,0,PUT
4.07551696896553,13.27084586955607,NOT_FOUND,2,GET
4.090898904949427,15.35828784108162,NOT_FOUND,2,GET
4.102466399082914,11.539920000359416,NOT_FOUND,1,GET
4.117939481977373,15.447953948751092,NOT_FOUND,0,GET
4.124117993051186,6.156140938401222,NOT_FOUND,1,GET
4.141854646150023,17.71087502129376,NOT_FOUND,0,GET
4.144828264135867,2.951878122985363,NOT_FOUND,1,GET
4.168793705059215,23.94203399308026,NOT_FOUND,0,GET
4.188803390134126,19.9839451815933,NOT_FOUND,2,GET
4.200076053151861,11.251274030655622,NOT_FOUND,0,GET
4.202979579102248,2.880582120269537,NOT_FOUND,2,GET
4.211493751034141,8.491412969306111,NOT_FOUND,0,GET
4.214285481953993,2.768656937405467,NOT_FOUND,0,GET
4.220659362152219,6.324658170342445,NOT_FOUND,2,GET
4.231401604134589,10.708798188716173,NOT_FOUND,2,GET
4.236075612017885,4.648174857720733,NOT_FOUND,2,GET
4.244727523997426,8.62543098628521,NOT_FOUND,1,GET
4.2537766171153635,9.026834042742848,NOT_FOUND,2,GET
4.260093294084072,6.281472975388169,NOT_FOUND,1,GET
4.264469786081463,4.350733011960983,NOT_FOUND,1,GET
4.269114590948448,4.619119921699166,NOT_FOUND,1,GET
4.278017556061968,8.881113957613707,NOT_FOUND,0,GET
4.284961689030752,6.917818915098906,NOT_FOUND,0,GET
4.2902833570260555,5.297502037137747,NOT_FOUND,2,GET
4.299414912005886,9.061482036486268,NOT_FOUND,2,DELETE
4.3282244701404124,28.77955907024443,NOT_FOUND,0,GET
4.337126417085528,8.874224964529276,NOT_FOUND,0,GET
4.365406647091731,28.25819398276508,NOT_FOUND,0,GET
4.37854110612534,13.075515162199736,NOT_FOUND,1,GET
4.381483317120001,2.9191370122134686,NOT_FOUND,1,GET
4.399841926060617,18.336182925850153,OK,2,PUT
4.4029596170876175,3.0961730517446995,OK,2,GET
4.414006912149489,11.024555191397667,NOT_FOUND,1,GET
4.424934837035835,10.89914795011282,NOT_FOUND,2,GET
4.438956324011087,13.997467933222651,NOT_FOUND,2,GET
4.446126436116174,7.145334035158157,NOT_FOUND,0,GET
4.465705515118316,19.554357044398785,NOT_FOUND,1,GET
4.479208711069077,13.47851101309061,NOT_FOUND,0,GET
4.493095346959308,13.862432911992073,NOT_FOUND,0,GET
4.4992418771144,6.123733939602971,NOT_FOUND,1,GET
4.510338634019718,11.068257037550211,NOT_FOUND,1,GET
4.529727010987699,19.363987958058715,NOT_FOUND,2,GET
4.532703944016248,2.9539328534156084,NOT_FOUND,0,GET
4.533328456105664,0.6038651335984468,NOT_FOUND,1,GET
4.544493657071143,11.131053091958165,NOT_FOUND,1,GET
4.546642597997561,2.11155298165977,NOT_FOUND,2,GET
4.547356628114358,0.675734132528305,NOT_FOUND,0,GET
4.564520157175139,17.10538216866553,NOT_FOUND,0,GET
4.568810204975307,4.234289983287454,NOT_FOUND,0,GET
4.575424453010783,6.588265998288989,NOT_FOUND,1,GET
4.586528246989474,11.08049787580967,NOT_FOUND,1,GET
4.595496193040162,8.91126086935401,OK,0,GET
4.617881724145263,22.361402167007327,NOT_FOUND,2,GET
4.624494268093258,6.584674119949341,NOT_FOUND,1,GET
4.630927073070779,6.402638973668218,NOT_FOUND,1,GET
4.633997522993013,3.04582086391747,NOT_FOUND,1,GET
4.63878077105619,4.7605629079043865,NOT_FOUND,2,GET
4.65020528412424,11.402921052649617,OK,2,GET
4.657409674022347,7.180612068623304,NOT_FOUND,1,GET
4.666773634031415,9.337868075817823,NOT_FOUND,1,GET
4.682132662972435,15.337140997871757,NOT_FOUND,0,GET
4.699644762091339,17.489303136244416,NOT_FOUND,0,GET
4.709375699982047,9.70573490485549,NOT_FOUND,0,GET
4.713850636035204,4.4491400476545095,NOT_FOUND,2,DELETE
4.716236371081322,2.3595320526510477,NOT_FOUND,2,GET
4.725775774102658,9.512125980108976,NOT_FOUND,0,GET
4.734867125982419,9.068389888852835,NOT_FOUND,2,GET
4.739767705090344,4.876543069258332,NOT_FOUND,0,GET
4.754640387138352,14.850219013169408,NOT_FOUND,2,GET
4.769615530967712,14.947291929274797,NOT_FOUND,0,GET
4.772106135031208,2.465364057570696,NOT_FOUND,1,GET
4.781358818989247,9.229128016158938,NOT_FOUND,2,GET
4.795673543121666,14.249984174966812,NOT_FOUND,1,GET
4.809208923950791,13.50993593223393,NOT_FOUND,1,GET
4.813960375962779,4.722951911389828,OK,2,PUT
4.818617513170466,4.588453099131584,NOT_FOUND,0,GET
4.825118595035747,6.476267008110881,NOT_FOUND,1,GET
4.842323976103216,17.182696145027876,NOT_FOUND,0,GET
4.849294257117435,6.9417820777744055,OK,1,PUT
4.859683114103973,10.346228023990989,NOT_FOUND,1,GET
4.862496844027191,2.789044985547662,NOT_FOUND,0,GET
4.863084672018886,0.5564019083976746,NOT_FOUND,1,GET
4.870213210117072,7.103057112544775,NOT_FOUND,2,GET
4.876908309059218,6.661155028268695,NOT_FOUND,1,GET
4.891534863039851,14.598109992220998,NOT_FOUND,0,GET
4.8981850179843605,6.623024819418788,NOT_FOUND,1,GET
4.9096968080848455,11.486382922157645,OK,1,PUT
4.9148137560114264,5.094280932098627,NOT_FOUND,0,GET
4.932167246006429,17.329175025224686,NOT_FOUND,2,GET
4.943513907957822,11.321087833493948,NOT_FOUND,1,GET
4.944156124023721,0.6196789909154177,NOT_FOUND,2,GET
4.9447131550405174,0.5309199914336205,NOT_FOUND,0,GET
4.9520096371416,7.272408111020923,OK,0,PUT
4.963447408983484,11.382902972400188,NOT_FOUND,2,GET
4.972751462133601,9.280294179916382,NOT_FOUND,2,GET
4.986039974959567,13.261993881314993,NOT_FOUND,0,GET
4.995492157060653,9.426940931007266,OK,0,GET
5.010800648946315,15.283251879736781,NOT_FOUND,0,GET
5.023987699998543,13.16271792165935,NOT_FOUND,1,GET
5.032754258951172,8.74228193424642,NOT_FOUND,1,GET
5.050137710990384,17.35934102907777,NOT_FOUND,0,GET
5.058628143044189,8.465043036267161,NOT_FOUND,1,GET
5.070142304059118,11.490345932543278,NOT_FOUND,1,GET
5.072554798098281,2.387457061558962,NOT_FOUND,1,GET
5.079572967020795,6.996039999648929,NOT_FOUND,0,GET
5.082624695030972,3.0266540125012398,NOT_FOUND,0,GET
5.0892870160751045,6.64004310965538,NOT_FOUND,2,GET
5.093882228946313,4.552805796265602,NOT_FOUND,0,GET
5.110176248010248,16.24042703770101,NOT_FOUND,1,GET
5.1253651671577245,15.161307994276285,OK,1,PUT
5.146986392093822,21.59646595828235,NOT_FOUND,1,GET
5.157604597974569,10.593002894893289,NOT_FOUND,2,GET
5.163960848003626,6.334527861326933,NOT_FOUND,0,GET
5.175149271963164,11.164645897224545,NOT_FOUND,1,GET
5.192940294044092,17.766393022611737,NOT_FOUND,2,GET
5.197521507041529,4.558565095067024,NOT_FOUND,1,GET
5.2023546430282295,4.809729056432843,NOT_FOUND,0,GET
5.206680746981874,4.295252962037921,NOT_FOUND,0,GET
5.243137320037931,36.430443869903684,NOT_FOUND,2,GET
5.247556108050048,4.393622046336532,NOT_FOUND,0,GET
5.265794237144291,18.171426141634583,NOT_FOUND,2,GET
5.287326758960262,21.504465956240892,NOT_FOUND,2,GET
5.296106484020129,8.754965849220753,NOT_FOUND,2,GET
5.30299454415217,6.863560061901808,NOT_FOUND,0,DELETE
5.312229098053649,9.204962057992816,NOT_FOUND,2,GET
5.3193219890818,7.066390942782164,NOT_FOUND,1,GET
5.325916070025414,6.56824791803956,NOT_FOUND,2,GET
5.338913530111313,12.9751639906317,NOT_FOUND,0,GET
5.341433597030118,2.4969379883259535,NOT_FOUND,0,GET
5.36235836497508,20.892286906018853,NOT_FOUND,0,GET
5.369106573984027,6.72374595887959,NOT_FOUND,1,GET
5.382609418127686,13.471676968038082,NOT_FOUND,0,GET
5.385189559077844,2.5528999976813793,NOT_FOUND,0,GET
5.387832346139476,2.6166769675910473,NOT_FOUND,2,GET
5.39275877806358,4.898858023807406,NOT_FOUND,0,GET
5.397573709953576,4.790320992469788,NOT_FOUND,0,GET
5.404742266982794,7.144334958866239,NOT_FOUND,0,GET
5.413649342954159,8.88120592571795,OK,0,GET
5.4222073671408,8.533913176506758,NOT_FOUND,1,GET
5.43478809017688,12.556316098198295,NOT_FOUND,2,GET
5.441719168098643,6.909263087436557,NOT_FOUND,0,GET
5.444508305983618,2.7599898166954517,NOT_FOUND,2,GET
5.465532148024067,21.001009037718177,NOT_FOUND,0,GET
5.48427753103897,18.72203196398914,NOT_FOUND,1,GET
5.495816949987784,11.501122964546084,NOT_FOUND,2,GET
5.500982434954494,5.144873866811395,NOT_FOUND,1,GET
5.50827745301649,7.270888891071081,NOT_FOUND,1,GET
5.530297025106847,21.97970193810761,NOT_FOUND,0,GET
5.5348946820013225,4.551138961687684,NOT_FOUND,2,GET
5.554801294114441,19.85002006404102,NOT_FOUND,2,GET
5.563696203986183,8.873872924596071,NOT_FOUND,0,GET
5.576603517169133,12.857407098636031,NOT_FOUND,2,GET
5.585913181072101,9.286313084885478,NOT_FOUND,2,GET
5.590538412099704,4.599564941599965,NOT_FOUND,0,GET
5.597327306168154,6.760691059753299,NOT_FOUND,2,GET
5.599796429043636,2.4467899929732084,NOT_FOUND,2,GET
5.609573959140107,9.755660081282258,NOT_FOUND,1,GET
5.612566669005901,2.9556918889284134,NOT_FOUND,2,GET
5.6167883111629635,4.2000871617347,NOT_FOUND,0,GET
5.630214841105044,13.404289027675986,NOT_FOUND,0,GET
5.64202022110112,11.779861990362406,NOT_FOUND,0,GET
5.648581080138683,6.535988999530673,NOT_FOUND,0,GET
5.663415762130171,14.77746106684208,NOT_FOUND,2,GET
5.670352746965364,6.911910837516189,NOT_FOUND,2,GET
5.679026381112635,8.648819057270885,NOT_FOUND,0,GET
5.689564885105938,10.514874942600727,NOT_FOUND,1,GET
5.701334191020578,11.742750881239772,NOT_FOUND,1,GET
5.712384282145649,11.026092106476426,NOT_FOUND,0,GET
5.723993682069704,11.582196922972798,OK,0,PUT
5.730360636021942,6.343360990285873,NOT_FOUND,2,GET
5.734540408011526,4.1544579435139894,NOT_FOUND,1,GET
5.739264767151326,4.697674186900258,OK,0,PUT
5.745723498053849,6.426526932045817,NOT_FOUND,1,GET
5.756224706070498,10.477615986019373,NOT_FOUND,0,GET
5.760858918074518,4.612026968970895,NOT_FOUND,0,GET
5.770396802108735,9.516383986920118,NOT_FOUND,1,GET
5.80323193105869,32.80675900168717,NOT_FOUND,2,GET
5.816167855169624,12.914443155750632,NOT_FOUND,2,GET
5.821212229086086,5.022504134103656,NOT_FOUND,0,GET
5.828138362150639,6.8711889907717705,NOT_FOUND,0,GET
5.8437249071430415,15.563767170533538,NOT_FOUND,1,GET
5.854734665015712,10.98462799564004,NOT_FOUND,0,GET
5.875435288064182,20.679956069216132,NOT_FOUND,2,GET
5.879862706176937,4.404770210385323,NOT_FOUND,0,GET
5.886895281961188,7.008835906162858,NOT_FOUND,2,DELETE
5.893626029137522,6.708431988954544,NOT_FOUND,2,GET
5.898599477950484,4.946800880134106,NOT_FOUND,0,GET
5.906282066134736,7.659162161871791,NOT_FOUND,1,GET
5.910974315134808,4.649193026125431,NOT_FOUND,0,GET
5.920038093114272,9.038463002070785,NOT_FOUND,0,GET
5.924775730120018,4.712766967713833,NOT_FOUND,2,GET
5.9379116331692785,13.111829059198499,OK,0,PUT
5.948882651049644,10.943536879494786,NOT_FOUND,1,GET
5.953127034008503,4.220142029225826,NOT_FOUND,1,GET
5.964367234148085,11.214663041755557,NOT_FOUND,0,GET
5.973456290084869,9.067259961739182,NOT_FOUND,1,GET
5.9825429380871356,9.063241071999073,NOT_FOUND,2,GET
5.989570514066145,7.004261948168278,NOT_FOUND,2,GET
5.99851777497679,8.923575980588794,OK,0,GET
6.007912717061117,9.367848979309201,NOT_FOUND,0,GET
6.019220713060349,11.28392294049263,NOT_FOUND,0,GET
6.021643724991009,2.3726799990981817,NOT_FOUND,2,GET
6.026194215985015,4.523546900600195,NOT_FOUND,2,GET
6.03511136607267,8.892094949260354,NOT_FOUND,0,GET
6.045023876009509,9.884880855679512,NOT_FOUND,2,GET
6.064621991012245,19.5631159003824,NOT_FOUND,2,GET
6.077755986945704,13.111310778185725,NOT_FOUND,0,GET
6.086827191058546,9.046501014381647,NOT_FOUND,0,GET
6.089547774055973,2.693695016205311,NOT_FOUND,1,GET
6.09456100105308,4.9888379871845245,NOT_FOUND,1,GET
6.111268534092233,16.68406999669969,NOT_FOUND,0,GET
6.118469054112211,7.1784090250730515,NOT_FOUND,2,GET
6.129540459020063,11.048590997233987,NOT_FOUND,0,GET
6.135998968034983,6.436194060370326,NOT_FOUND,2,GET
6.145348947029561,9.327091043815017,NOT_FOUND,2,GET
6.158274870133027,12.896812986582518,NOT_FOUND,2,GET
6.183027655119076,24.729581084102392,OK,1,GET
6.1898347900714725,6.783819990232587,NOT_FOUND,1,GET
6.194640241097659,4.780950956046581,NOT_FOUND,0,GET
6.206126698059961,11.463494040071964,NOT_FOUND,2,GET
6.22641426906921,20.262608071789145,NOT_FOUND,0,GET
6.23307966417633,6.592636229470372,NOT_FOUND,0,GET
6.237489564111456,4.386678105220199,OK,1,PUT
6.242011555004865,4.498898983001709,NOT_FOUND,2,GET
6.254093006020412,12.057248037308455,NOT_FOUND,0,GET
6.259354545036331,5.235465010628104,OK,1,GET
6.265916922129691,6.53708097524941,NOT_FOUND,2,GET
6.277005402138457,11.064998107030988,OK,1,GET
6.288322787033394,11.291682021692395,NOT_FOUND,2,GET
6.29118594317697,2.837916137650609,NOT_FOUND,1,GET
6.298039373010397,6.829930003732443,NOT_FOUND,2,GET
6.302341717993841,4.275623010471463,OK,2,PUT
6.317949429154396,15.580952167510986,NOT_FOUND,0,GET
6.320740493945777,2.7662129141390324,NOT_FOUND,2,GET
6.327106688171625,6.3446760177612305,NOT_FOUND,2,GET
6.335993689950556,8.86239088140428,OK,0,PUT
6.342484346125275,6.465415004640818,NOT_FOUND,0,GET
6.358356777112931,15.850394032895565,NOT_FOUND,0,GET
6.367382333148271,8.98520415648818,NOT_FOUND,2,GET
6.3806409949902445,13.2372728548944,OK,2,GET
6.389656792161986,8.990798145532608,NOT_FOUND,1,GET
6.404137663077563,14.457315905019641,NOT_FOUND,2,GET
6.417549618985504,13.387641869485378,NOT_FOUND,2,GET
6.428596728015691,11.011017020791769,NOT_FOUND,0,GET
6.433086238102987,4.46406495757401,NOT_FOUND,0,GET
6.439842244144529,6.733061047270894,NOT_FOUND,2,DELETE
6.448813189053908,8.937815902754664,NOT_FOUND,2,GET
6.45415637595579,5.319334799423814,NOT_FOUND,2,GET
6.45880299503915,4.623174900189042,NOT_FOUND,0,GET
6.463615315966308,4.787431797012687,NOT_FOUND,0,GET
6.468823430128396,5.1838180515915155,OK,1,GET
6.477524230023846,8.679299848154187,NOT_FOUND,2,GET
6.486665840959176,9.117425885051489,NOT_FOUND,2,GET
6.49367858399637,6.981780985370278,NOT_FOUND,1,GET
6.49435463314876,0.6474200636148453,NOT_FOUND,0,GET
6.497412972152233,3.032098989933729,NOT_FOUND,2,GET
6.50425427313894,6.812375038862228,NOT_FOUND,2,GET
6.520471700001508,16.186835011467338,OK,0,PUT
6.527046706993133,6.549488985911012,OK,0,GET
6.540564329130575,13.495918130502105,NOT_FOUND,2,GET
6.551590031012893,11.001220904290676,NOT_FOUND,2,GET
6.55846207216382,6.843263050541282,NOT_FOUND,1,DELETE
6.562787231989205,4.296011989936233,NOT_FOUND,1,GET
6.584601214155555,21.787945181131363,NOT_FOUND,0,GET
6.589107908075675,4.484008997678757,NOT_FOUND,1,GET
6.5916362351272255,2.50388216227293,NOT_FOUND,2,GET
6.602256071055308,10.596354957669973,NOT_FOUND,0,GET
6.607892272993922,5.6112390011549,NOT_FOUND,1,GET
6.614505741978064,6.588432006537914,NOT_FOUND,2,GET
6.640864567132667,26.332806097343564,NOT_FOUND,2,GET
6.647486518137157,6.59995200112462,NOT_FOUND,0,GET
6.6503275071736425,2.816879190504551,NOT_FOUND,1,GET
6.65561911999248,5.267445929348469,NOT_FOUND,0,GET
6.675903395051137,20.177997881546617,NOT_FOUND,0,GET
6.678317388985306,2.386790933087468,NOT_FOUND,2,GET
6.694208597065881,15.864559914916754,NOT_FOUND,0,GET
6.7039431091398,9.677549125626683,OK,1,PUT
6.710268008057028,6.3038060907274485,NOT_FOUND,0,GET
6.714779183967039,4.443102981895208,NOT_FOUND,2,GET
6.71735519496724,2.5524189695715904,NOT_FOUND,0,GET
6.729164871154353,11.784195201471448,NOT_FOUND,2,GET
6.740794493118301,11.603584978729486,NOT_FOUND,1,GET
6.750119435135275,9.300146019086242,OK,1,PUT
6.754449465079233,4.307955969125032,NOT_FOUND,1,GET
6.759256194112822,4.782322095707059,NOT_FOUND,2,GET
6.772897036978975,13.54921399615705,NOT_FOUND,1,GET
6.7754734919872135,2.552084857597947,OK,0,PUT
6.789428627118468,13.929191045463085,NOT_FOUND,1,GET
6.800575976958498,11.125497985631227,NOT_FOUND,0,GET
6.818995234090835,18.392683006823063,NOT_FOUND,2,GET
6.841199767077342,22.18066295608878,NOT_FOUND,1,GET
6.850211285986006,8.974574971944094,NOT_FOUND,1,GET
6.852514429017901,2.281347056850791,NOT_FOUND,1,GET
6.882900750031695,30.359987867996097,NOT_FOUND,2,GET
6.887671349104494,4.746063146740198,NOT_FOUND,2,GET
6.900962566025555,13.264790875837207,NOT_FOUND,2,GET
6.905858275014907,4.873561905696988,NOT_FOUND,0,GET
6.9263986211735755,20.5194391310215,NOT_FOUND,2,GET
6.937646655132994,11.219497071579099,NOT_FOUND,2,GET
6.944336142158136,6.6667101345956326,NOT_FOUND,2,GET
6.951196423964575,6.834281841292977,NOT_FOUND,1,GET
6.953943321947008,2.721508964896202,NOT_FOUND,0,DELETE
6.954646408092231,0.6796601228415966,NOT_FOUND,0,GET
6.957640395965427,2.951617818325758,NOT_FOUND,2,GET
6.966717710951343,9.053833782672882,NOT_FOUND,1,GET
6.967508091125637,0.7544730324298143,NOT_FOUND,2,GET
6.979170768987387,11.638769879937172,OK,1,GET
6.989969937130809,10.774668073281646,NOT_FOUND,0,GET
7.000964751001447,10.95949998125434,NOT_FOUND,0,GET
7.003796222154051,2.7914531528949738,OK,2,PUT
7.01963609806262,15.816858038306236,NOT_FOUND,1,GET
7.023931239033118,4.2722339276224375,NOT_FOUND,2,GET
7.024513381067663,0.5589378997683525,NOT_FOUND,0,GET
7.029184797080234,4.646026995033026,NOT_FOUND,1,GET
7.039425433147699,10.184507118538022,OK,2,PUT
7.051916694967076,12.465891893953085,NOT_FOUND,1,GET
7.062684067059308,10.744261089712381,NOT_FOUND,0,GET
7.069992659147829,7.286167005077004,NOT_FOUND,1,GET
7.081373061053455,11.357939103618264,NOT_FOUND,0,GET
7.1063685291446745,24.971875129267573,NOT_FOUND,0,GET
7.126076439162716,19.675892079249024,NOT_FOUND,0,GET
7.132641706150025,6.5430630929768085,NOT_FOUND,2,GET
7.141323136165738,8.659060113132,NOT_FOUND,2,GET
7.14561550016515,4.270031116902828,NOT_FOUND,2,GET
7.150028844131157,4.390418995171785,NOT_FOUND,0,GET
7.15870749601163,8.654264034703374,NOT_FOUND,0,GET
7.174241486005485,15.509563963860273,NOT_FOUND,2,GET
7.183093544095755,8.828577119857073,NOT_FOUND,0,GET
7.191836195997894,8.7181709241122,NOT_FOUND,2,GET
7.196641054004431,4.781024996191263,NOT_FOUND,1,GET
7.199617726961151,2.9506729915738106,NOT_FOUND,1,GET
7.208144770003855,8.50435788743198,NOT_FOUND,2,GET
7.212364375125617,4.19475301168859,NOT_FOUND,1,GET
7.220805789111182,8.41909903101623,NOT_FOUND,2,GET
7.2359212471637875,15.092273009940982,NOT_FOUND,1,GET
7.238786994945258,2.8393969405442476,NOT_FOUND,0,GET
7.24597690301016,7.16388993896544,NOT_FOUND,0,GET
7.250973204150796,4.940431099385023,NOT_FOUND,1,GET
